# RIFF size: 10018
# fmt size: 16
# fmt ID: 1
# CH: 1
# Sampling rate: 11025
# Bytes per sec: 11025
# Block size: 1
# Q bit: 8
# datasize: 9981
539.592, 115
539.683, 108
539.773, 171
539.864, 146
539.955, 122
540.045, 139
540.136,  95
540.227, 118
540.317, 136
540.408, 140
540.499, 156
540.590, 115
540.680, 129
540.771, 118
540.862,  98
540.952, 156
541.043, 140
541.134, 121
541.224, 144
541.315, 105
541.406, 118
541.497, 136
541.587, 139
541.678, 160
541.769, 118
541.859, 127
541.950, 116
542.041,  88
542.132, 154
542.222, 150
542.313, 136
542.404, 155
542.494, 107
542.585, 103
542.676, 117
542.766, 127
542.857, 163
542.948, 135
543.039, 145
543.129, 129
543.220,  81
543.311, 136
543.401, 134
543.492, 129
543.583, 163
543.673, 125
543.764, 117
543.855, 117
543.946, 120
544.036, 151
544.127, 128
544.218, 140
544.308, 134
544.399,  82
544.490, 133
544.580, 135
544.671, 127
544.762, 165
544.853, 126
544.943, 112
545.034, 105
545.125, 106
545.215, 145
545.306, 133
545.397, 149
545.488, 150
545.578,  83
545.669, 115
545.760, 117
545.850, 106
545.941, 161
546.032, 143
546.122, 134
546.213, 118
546.304,  98
546.395, 128
546.485, 115
546.576, 138
546.667, 159
546.757, 102
546.848, 122
546.939, 126
547.029, 101
547.120, 153
547.211, 139
547.302, 133
547.392, 122
547.483,  97
547.574, 131
547.664, 116
547.755, 141
547.846, 168
547.937, 108
548.027, 118
548.118, 116
548.209,  90
548.299, 144
548.390, 150
548.481, 149
548.571, 141
548.662, 102
548.753, 122
548.844,  98
548.934, 123
549.025, 170
549.116, 127
549.206, 140
549.297, 131
549.388,  92
549.478, 129
549.569, 134
549.660, 140
549.751, 145
549.841, 115
549.932, 134
550.023, 105
550.113, 120
550.204, 166
550.295, 121
550.385, 139
550.476, 131
550.567,  91
550.658, 128
550.748, 135
550.839, 150
550.930, 155
551.020, 123
551.111, 131
551.202,  93
551.293, 103
551.383, 163
551.474, 131
551.565, 158
551.655, 153
551.746,  98
551.837, 118
551.927, 113
552.018, 135
552.109, 153
552.200, 138
552.290, 153
552.381, 107
552.472, 100
552.562, 146
552.653, 117
552.744, 143
552.834, 155
552.925, 106
553.016, 125
553.107, 113
553.197, 130
553.288, 148
553.379, 130
553.469, 148
553.560, 105
553.651,  91
553.741, 139
553.832, 118
553.923, 144
554.014, 166
554.104, 115
554.195, 120
554.286,  98
554.376, 110
554.467, 138
554.558, 131
554.649, 166
554.739, 123
554.830,  95
554.921, 126
555.011,  95
555.102, 121
555.193, 163
555.283, 129
555.374, 135
555.465, 111
555.556, 105
555.646, 127
555.737, 113
555.828, 156
555.918, 129
556.009,  98
556.100, 133
556.190, 100
556.281, 120
556.372, 161
556.463, 134
556.553, 136
556.644, 111
556.735,  98
556.825, 123
556.916, 113
557.007, 165
557.098, 153
557.188, 111
557.279, 135
557.370,  88
557.460, 101
557.551, 150
557.642, 141
557.732, 156
557.823, 134
557.914, 113
558.005, 117
558.095,  96
558.186, 145
558.277, 153
558.367, 122
558.458, 155
558.549, 107
558.639, 103
558.730, 144
558.821, 129
558.912, 153
559.002, 136
559.093, 121
559.184, 123
559.274,  98
559.365, 144
559.456, 158
559.546, 126
559.637, 156
559.728, 108
559.819,  91
559.909, 134
560.000, 127
560.091, 160
560.181, 154
560.272, 135
560.363, 127
560.454,  82
560.544, 122
560.635, 148
560.726, 128
560.816, 171
560.907, 136
560.998,  98
561.088, 127
561.179, 108
561.270, 140
561.361, 146
561.451, 140
561.542, 145
561.633,  93
561.723, 123
561.814, 141
561.905, 116
561.995, 160
562.086, 138
562.177, 101
562.268, 126
562.358, 108
562.449, 136
562.540, 149
562.630, 141
562.721, 149
562.812,  88
562.902, 106
562.993, 128
563.084, 107
563.175, 163
563.265, 160
563.356, 120
563.447, 127
563.537,  97
563.628, 110
563.719, 133
563.810, 138
563.900, 166
563.991, 113
564.082, 113
564.172, 126
564.263,  87
564.354, 141
564.444, 151
564.535, 125
564.626, 138
564.717, 108
564.807, 113
564.898, 127
564.989, 128
565.079, 161
565.170, 117
565.261, 108
565.351, 128
565.442,  83
565.533, 138
565.624, 160
565.714, 133
565.805, 143
565.896, 107
565.986, 102
566.077, 112
566.168, 122
566.259, 170
566.349, 140
566.440, 128
566.531, 136
566.621,  77
566.712, 117
566.803, 145
566.893, 130
566.984, 159
567.075, 128
567.166, 120
567.256, 110
567.347, 106
567.438, 151
567.528, 133
567.619, 129
567.710, 149
567.800,  91
567.891, 116
567.982, 146
568.073, 128
568.163, 159
568.254, 130
568.345, 120
568.435, 108
568.526,  98
568.617, 153
568.707, 143
568.798, 143
568.889, 160
568.980,  93
569.070,  98
569.161, 128
569.252, 117
569.342, 160
569.433, 153
569.524, 139
569.615, 121
569.705,  86
569.796, 130
569.887, 126
569.977, 131
570.068, 171
570.159, 118
570.249, 112
570.340, 129
570.431, 107
570.522, 143
570.612, 144
570.703, 138
570.794, 130
570.884,  91
570.975, 133
571.066, 127
571.156, 128
571.247, 174
571.338, 123
571.429, 110
571.519, 121
571.610, 101
571.701, 138
571.791, 153
571.882, 154
571.973, 148
572.063,  93
572.154, 116
572.245, 110
572.336, 106
572.426, 173
572.517, 144
572.608, 129
572.698, 133
572.789,  95
572.880, 115
572.971, 129
573.061, 141
573.152, 156
573.243, 112
573.333, 127
573.424, 117
573.515,  92
573.605, 158
573.696, 139
573.787, 126
573.878, 136
573.968,  97
574.059, 115
574.150, 127
574.240, 144
574.331, 160
574.422, 116
574.512, 122
574.603, 108
574.694,  80
574.785, 150
574.875, 150
574.966, 140
575.057, 154
575.147, 100
575.238, 102
575.329, 102
575.420, 125
575.510, 163
575.601, 134
575.692, 146
575.782, 128
575.873,  80
575.964, 130
576.054, 133
576.145, 128
576.236, 161
576.327, 121
576.417, 121
576.508, 110
576.599, 120
576.689, 155
576.780, 125
576.871, 145
576.961, 131
577.052,  82
577.143, 128
577.234, 138
577.324, 133
577.415, 169
577.506, 133
577.596, 117
577.687, 100
577.778, 101
577.868, 151
577.959, 134
578.050, 160
578.141, 158
578.231,  90
578.322, 113
578.413, 115
578.503, 112
578.594, 163
578.685, 150
578.776, 141
578.866, 121
578.957,  98
579.048, 135
579.138, 116
579.229, 144
579.320, 165
579.410, 105
579.501, 127
579.592, 123
579.683, 111
579.773, 153
579.864, 146
579.955, 140
580.045, 122
580.136,  95
580.227, 131
580.317, 118
580.408, 143
580.499, 180
580.590, 115
580.680, 123
580.771, 112
580.862,  91
580.952, 139
581.043, 150
581.134, 160
581.224, 144
581.315, 105
581.406, 121
581.497,  95
581.587, 115
581.678, 174
581.769, 129
581.859, 140
581.950, 134
582.041,  91
582.132, 123
582.222, 128
582.313, 145
582.404, 144
582.494, 113
582.585, 130
582.676, 100
582.766, 108
582.857, 168
582.948, 127
583.039, 133
583.129, 130
583.220,  83
583.311, 117
583.401, 125
583.492, 151
583.583, 156
583.673, 121
583.764, 130
583.855,  86
583.946,  87
584.036, 150
584.127, 133
584.218, 149
584.308, 158
584.399, 100
584.490, 110
584.580, 103
584.671, 126
584.762, 151
584.853, 130
584.943, 155
585.034, 110
585.125,  91
585.215, 141
585.306, 118
585.397, 135
585.488, 158
585.578, 112
585.669, 116
585.760, 111
585.850, 126
585.941, 154
586.032, 131
586.122, 156
586.213, 113
586.304,  81
586.395, 133
586.485, 120
586.576, 143
586.667, 176
586.757, 133
586.848, 120
586.939,  97
587.029, 102
587.120, 136
587.211, 129
587.302, 171
587.392, 145
587.483,  95
587.574, 129
587.664, 100
587.755, 116
587.846, 161
587.937, 140
588.027, 139
588.118, 118
588.209, 110
588.299, 131
588.390, 117
588.481, 155
588.571, 149
588.662,  96
588.753, 131
588.844, 108
588.934, 113
589.025, 163
589.116, 148
589.206, 145
589.297, 117
589.388,  98
589.478, 120
589.569, 111
589.660, 158
589.751, 174
589.841, 120
589.932, 139
590.023, 102
590.113,  86
590.204, 141
590.295, 141
590.385, 160
590.476, 143
590.567, 118
590.658, 121
590.748,  91
590.839, 129
590.930, 159
591.020, 122
591.111, 150
591.202, 122
591.293,  92
591.383, 136
591.474, 130
591.565, 150
591.655, 138
591.746, 115
591.837, 123
591.927,  88
592.018, 129
592.109, 164
592.200, 130
592.290, 151
592.381, 121
592.472,  78
592.562, 116
592.653, 121
592.744, 153
592.834, 158
592.925, 134
593.016, 135
593.107,  77
593.197, 103
593.288, 141
593.379, 120
593.469, 161
593.560, 148
593.651, 103
593.741, 118
593.832, 108
593.923, 129
594.014, 144
594.104, 131
594.195, 148
594.286,  95
594.376, 108
594.467, 144
594.558, 113
594.649, 155
594.739, 146
594.830, 105
594.921, 115
595.011, 106
595.102, 130
595.193, 151
595.283, 145
595.374, 160
595.465, 101
595.556,  92
595.646, 127
595.737, 100
595.828, 154
595.918, 171
596.009, 131
596.100, 129
596.190,  98
596.281, 108
596.372, 126
596.463, 133
596.553, 171
596.644, 130
596.735, 112
596.825, 138
596.916,  95
597.007, 131
597.098, 158
597.188, 129
597.279, 139
597.370, 112
597.460, 117
597.551, 127
597.642, 129
597.732, 166
597.823, 131
597.914, 105
598.005, 129
598.095,  88
598.186, 123
598.277, 168
598.367, 144
598.458, 151
598.549, 112
598.639, 101
598.730, 103
598.821, 105
598.912, 164
599.002, 151
599.093, 131
599.184, 145
599.274,  90
599.365,  98
599.456, 140
599.546, 130
599.637, 156
599.728, 136
599.819, 125
599.909, 116
600.000,  97
600.091, 149
600.181, 138
600.272, 125
600.363, 150
600.454,  98
600.544, 103
600.635, 141
600.726, 136
600.816, 158
600.907, 138
600.998, 120
601.088, 108
601.179,  85
601.270, 145
601.361, 150
601.451, 140
601.542, 169
601.633, 106
601.723,  92
601.814, 116
601.905, 116
601.995, 151
602.086, 155
602.177, 146
602.268, 129
602.358,  86
602.449, 126
602.540, 126
602.630, 120
602.721, 171
602.812, 126
602.902, 113
602.993, 125
603.084, 111
603.175, 136
603.265, 139
603.356, 140
603.447, 129
603.537,  87
603.628, 123
603.719, 129
603.810, 120
603.900, 175
603.991, 134
604.082, 106
604.172, 112
604.263,  95
604.354, 129
604.444, 144
604.535, 160
604.626, 155
604.717,  97
604.807, 110
604.898, 107
604.989,  93
605.079, 163
605.170, 153
605.261, 131
605.351, 136
605.442, 100
605.533, 116
605.624, 120
605.714, 140
605.805, 159
605.896, 115
605.986, 128
606.077, 123
606.168,  98
606.259, 153
606.349, 149
606.440, 126
606.531, 136
606.621, 101
606.712, 116
606.803, 123
606.893, 144
606.984, 171
607.075, 122
607.166, 128
607.256, 111
607.347,  78
607.438, 136
607.528, 154
607.619, 145
607.710, 160
607.800, 118
607.891, 106
607.982, 100
608.073, 113
608.163, 160
608.254, 133
608.345, 149
608.435, 140
608.526,  87
608.617, 126
608.707, 134
608.798, 129
608.889, 154
608.980, 129
609.070, 121
609.161, 111
609.252, 115
609.342, 159
609.433, 130
609.524, 141
609.615, 139
609.705,  80
609.796, 117
609.887, 133
609.977, 136
610.068, 166
610.159, 141
610.249, 123
610.340,  96
610.431,  92
610.522, 140
610.612, 131
610.703, 154
610.794, 166
610.884, 100
610.975, 115
611.066, 112
611.156, 108
611.247, 149
611.338, 146
611.429, 146
611.519, 120
611.610, 102
611.701, 133
611.791, 115
611.882, 133
611.973, 163
612.063, 108
612.154, 121
612.245, 123
612.336, 111
612.426, 150
612.517, 145
612.608, 148
612.698, 118
612.789,  91
612.880, 125
612.971, 112
613.061, 138
613.152, 181
613.243, 130
613.333, 123
613.424, 112
613.515,  87
613.605, 128
613.696, 139
613.787, 163
613.878, 149
613.968, 111
614.059, 127
614.150,  92
614.240, 108
614.331, 161
614.422, 133
614.512, 136
614.603, 135
614.694, 101
614.785, 123
614.875, 126
614.966, 146
615.057, 144
615.147, 107
615.238, 131
615.329, 101
615.420, 111
615.510, 164
615.601, 138
615.692, 139
615.782, 130
615.873,  92
615.964, 108
616.054, 118
616.145, 149
616.236, 164
616.327, 128
616.417, 140
616.508,  92
616.599,  82
616.689, 139
616.780, 129
616.871, 151
616.961, 158
617.052, 117
617.143, 112
617.234, 100
617.324, 123
617.415, 144
617.506, 127
617.596, 154
617.687, 118
617.778,  95
617.868, 143
617.959, 122
618.050, 141
618.141, 150
618.231, 117
618.322, 115
618.413, 101
618.503, 129
618.594, 153
618.685, 138
618.776, 160
618.866, 118
618.957,  82
619.048, 125
619.138, 115
619.229, 143
619.320, 173
619.410, 141
619.501, 130
619.592,  92
619.683, 106
619.773, 127
619.864, 123
619.955, 169
620.045, 148
620.136, 107
620.227, 131
620.317, 106
620.408, 117
620.499, 153
620.590, 138
620.680, 143
620.771, 111
620.862, 118
620.952, 134
621.043, 116
621.134, 160
621.224, 145
621.315, 103
621.406, 125
621.497, 106
621.587, 117
621.678, 160
621.769, 151
621.859, 154
621.950, 113
622.041, 101
622.132, 116
622.222,  98
622.313, 159
622.404, 168
622.494, 131
622.585, 141
622.676, 102
622.766,  93
622.857, 128
622.948, 135
623.039, 158
623.129, 138
623.220, 122
623.311, 127
623.401,  88
623.492, 135
623.583, 150
623.673, 120
623.764, 145
623.855, 113
623.946, 103
624.036, 130
624.127, 135
624.218, 155
624.308, 133
624.399, 116
624.490, 118
624.580,  81
624.671, 128
624.762, 160
624.853, 134
624.943, 160
625.034, 118
625.125,  90
625.215, 105
625.306, 112
625.397, 151
625.488, 150
625.578, 145
625.669, 140
625.760,  83
625.850, 106
625.941, 134
626.032, 117
626.122, 163
626.213, 144
626.304, 116
626.395, 121
626.485, 108
626.576, 140
626.667, 134
626.757, 138
626.848, 144
626.939,  93
627.029, 115
627.120, 140
627.211, 125
627.302, 164
627.392, 148
627.483, 111
627.574, 111
627.664,  96
627.755, 136
627.846, 144
627.937, 155
628.027, 168
628.118, 101
628.209, 102
628.299, 116
628.390, 100
628.481, 150
628.571, 165
628.662, 141
628.753, 134
628.844, 101
628.934, 117
629.025, 117
629.116, 128
629.206, 168
629.297, 121
629.388, 123
629.478, 133
629.569, 101
629.660, 138
629.751, 150
629.841, 133
629.932, 130
630.023, 103
630.113, 118
630.204, 123
630.295, 130
630.385, 175
630.476, 128
630.567, 116
630.658, 120
630.748,  83
630.839, 127
630.930, 154
631.020, 156
631.111, 155
631.202, 116
631.293, 108
631.383,  97
631.474, 101
631.565, 163
631.655, 144
631.746, 140
631.837, 145
631.927,  90
632.018, 112
632.109, 127
632.200, 133
632.290, 150
632.381, 126
632.472, 129
632.562, 111
632.653, 106
632.744, 155
632.834, 134
632.925, 128
633.016, 140
633.107,  88
633.197, 110
633.288, 130
633.379, 140
633.469, 163
633.560, 133
633.651, 128
633.741,  95
633.832,  82
633.923, 139
634.014, 139
634.104, 149
634.195, 168
634.286, 110
634.376, 103
634.467, 107
634.558, 111
634.649, 150
634.739, 143
634.830, 156
634.921, 125
635.011,  93
635.102, 133
635.193, 116
635.283, 130
635.374, 161
635.465, 121
635.556, 118
635.646, 120
635.737, 117
635.828, 148
635.918, 136
636.009, 148
636.100, 122
636.190,  82
636.281, 127
636.372, 118
636.463, 138
636.553, 175
636.644, 135
636.735, 120
636.825, 103
636.916,  96
637.007, 129
637.098, 138
637.188, 168
637.279, 155
637.370, 103
637.460, 125
637.551,  98
637.642, 106
637.732, 159
637.823, 143
637.914, 144
638.005, 127
638.095, 110
638.186, 122
638.277, 117
638.367, 146
638.458, 149
638.549, 108
638.639, 133
638.730, 112
638.821, 108
638.912, 160
639.002, 143
639.093, 141
639.184, 123
639.274,  98
639.365, 113
639.456, 111
639.546, 153
639.637, 169
639.728, 128
639.819, 136
639.909, 101
640.000,  82
640.091, 138
640.181, 140
640.272, 159
640.363, 154
640.454, 120
640.544, 117
640.635,  90
640.726, 125
640.816, 150
640.907, 128
640.998, 153
641.088, 126
641.179,  96
641.270, 133
641.361, 128
641.451, 141
641.542, 145
641.633, 120
641.723, 125
641.814,  96
641.905, 129
641.995, 158
642.086, 130
642.177, 154
642.268, 120
642.358,  85
642.449, 116
642.540, 122
642.630, 148
642.721, 165
642.812, 143
642.902, 131
642.993,  85
643.084, 101
643.175, 135
643.265, 122
643.356, 169
643.447, 151
643.537, 111
643.628, 120
643.719, 103
643.810, 122
643.900, 143
643.991, 140
644.082, 146
644.172, 106
644.263, 111
644.354, 135
644.444, 110
644.535, 154
644.626, 145
644.717, 105
644.807, 120
644.898, 103
644.989, 127
645.079, 148
645.170, 148
645.261, 153
645.351, 102
645.442,  95
645.533, 117
645.624, 101
645.714, 155
645.805, 170
645.896, 130
645.986, 133
646.077,  96
646.168, 101
646.259, 120
646.349, 134
646.440, 169
646.531, 133
646.621, 122
646.712, 127
646.803,  90
646.893, 127
646.984, 153
647.075, 128
647.166, 144
647.256, 117
647.347, 113
647.438, 126
647.528, 127
647.619, 163
647.710, 128
647.800, 117
647.891, 126
647.982,  88
648.073, 127
648.163, 163
648.254, 144
648.345, 154
648.435, 118
648.526,  98
648.617, 105
648.707, 108
648.798, 165
648.889, 153
648.980, 143
649.070, 144
649.161,  83
649.252, 103
649.342, 133
649.433, 130
649.524, 159
649.615, 144
649.705, 125
649.796, 116
649.887, 100
649.977, 143
650.068, 135
650.159, 130
650.249, 151
650.340,  98
650.431, 113
650.522, 138
650.612, 130
650.703, 156
650.794, 139
650.884, 121
650.975, 107
651.066,  95
651.156, 141
651.247, 145
651.338, 145
651.429, 168
651.519, 102
651.610,  98
651.701, 115
651.791, 110
651.882, 155
651.973, 158
652.063, 151
652.154, 126
652.245,  91
652.336, 120
652.426, 116
652.517, 127
652.608, 171
652.698, 126
652.789, 118
652.880, 126
652.971, 101
653.061, 135
653.152, 136
653.243, 140
653.333, 128
653.424,  95
653.515, 127
653.605, 120
653.696, 129
653.787, 170
653.878, 127
653.968, 110
654.059, 115
654.150,  91
654.240, 129
654.331, 146
654.422, 158
654.512, 150
654.603, 100
654.694, 113
654.785,  96
654.875, 105
654.966, 165
655.057, 149
655.147, 140
655.238, 136
655.329,  97
655.420, 111
655.510, 122
655.601, 139
655.692, 156
655.782, 121
655.873, 136
655.964, 115
656.054, 102
656.145, 153
656.236, 136
656.327, 134
656.417, 138
656.508, 103
656.599, 116
656.689, 127
656.780, 145
656.871, 164
656.961, 127
657.052, 131
657.143, 103
657.234,  82
657.324, 146
657.415, 145
657.506, 154
657.596, 161
657.687, 113
657.778, 105
657.868,  97
657.959, 120
658.050, 156
658.141, 141
658.231, 158
658.322, 129
658.413,  86
658.503, 128
658.594, 120
658.685, 131
658.776, 158
658.866, 125
658.957, 125
659.048, 107
659.138, 123
659.229, 148
659.320, 129
659.410, 149
659.501, 126
659.592,  86
659.683, 128
659.773, 127
659.864, 138
659.955, 170
660.045, 134
660.136, 123
660.227,  93
660.317, 101
660.408, 136
660.499, 131
660.590, 169
660.680, 154
660.771, 101
660.862, 117
660.952, 101
661.043, 108
661.134, 158
661.224, 146
661.315, 149
661.406, 118
661.497, 105
661.587, 126
661.678, 106
661.769, 148
661.859, 151
661.950, 110
662.041, 129
662.132, 112
662.222, 111
662.313, 150
662.404, 141
662.494, 141
662.585, 115
662.676,  96
662.766, 122
662.857, 107
662.948, 151
663.039, 169
663.129, 121
663.220, 129
663.311,  98
663.401,  90
663.492, 130
663.583, 144
663.673, 163
663.764, 145
663.855, 115
663.946, 120
664.036,  87
664.127, 121
664.218, 159
664.308, 129
664.399, 153
664.490, 126
664.580, 101
664.671, 125
664.762, 125
664.853, 146
664.943, 140
665.034, 121
665.125, 130
665.215,  98
665.306, 121
665.397, 161
665.488, 130
665.578, 150
665.669, 125
665.760,  91
665.850, 116
665.941, 120
666.032, 155
666.122, 158
666.213, 138
666.304, 134
666.395,  85
666.485,  96
666.576, 140
666.667, 129
666.757, 165
666.848, 155
666.939, 111
667.029, 116
667.120,  97
667.211, 128
667.302, 140
667.392, 139
667.483, 156
667.574, 107
667.664, 108
667.755, 136
667.846, 117
667.937, 148
668.027, 149
668.118, 115
668.209, 122
668.299, 105
668.390, 133
668.481, 146
668.571, 139
668.662, 159
668.753, 102
668.844,  96
668.934, 123
669.025, 110
669.116, 150
669.206, 168
669.297, 135
669.388, 126
669.478,  93
669.569, 105
669.660, 125
669.751, 129
669.841, 175
669.932, 134
670.023, 116
670.113, 127
670.204,  91
670.295, 126
670.385, 149
670.476, 138
670.567, 141
670.658, 112
670.748, 116
670.839, 122
670.930, 118
671.020, 163
671.111, 130
671.202, 111
671.293, 129
671.383,  92
671.474, 128
671.565, 155
671.655, 146
671.746, 148
671.837, 108
671.927, 105
672.018, 106
672.109, 108
672.200, 166
672.290, 155
672.381, 133
672.472, 141
672.562,  86
672.653, 102
672.744, 130
672.834, 136
672.925, 163
673.016, 136
673.107, 129
673.197, 113
673.288,  95
673.379, 141
673.469, 139
673.560, 130
673.651, 154
673.741, 108
673.832, 110
673.923, 133
674.014, 128
674.104, 155
674.195, 130
674.286, 127
674.376, 113
674.467,  90
674.558, 141
674.649, 145
674.739, 141
674.830, 160
674.921, 106
675.011,  95
675.102, 112
675.193, 113
675.283, 156
675.374, 150
675.465, 149
675.556, 126
675.646,  80
675.737, 121
675.828, 120
675.918, 129
676.009, 170
676.100, 131
676.190, 117
676.281, 118
676.372, 106
676.463, 135
676.553, 136
676.644, 144
676.735, 139
676.825,  93
676.916, 128
677.007, 126
677.098, 125
677.188, 168
677.279, 131
677.370, 117
677.460, 112
677.551, 103
677.642, 135
677.732, 144
677.823, 159
677.914, 153
678.005,  97
678.095, 115
678.186, 106
678.277, 103
678.367, 168
678.458, 151
678.549, 143
678.639, 128
678.730,  97
678.821, 113
678.912, 115
679.002, 144
679.093, 161
679.184, 121
679.274, 133
679.365, 117
679.456,  96
679.546, 150
679.637, 140
679.728, 136
679.819, 134
679.909, 105
680.000, 122
680.091, 117
680.181, 145
680.272, 164
680.363, 122
680.454, 128
680.544, 110
680.635,  86
680.726, 143
680.816, 149
680.907, 151
680.998, 153
681.088, 108
681.179, 110
681.270,  93
681.361, 122
681.451, 161
681.542, 136
681.633, 153
681.723, 127
681.814,  86
681.905, 121
681.995, 125
682.086, 135
682.177, 155
682.268, 128
682.358, 128
682.449, 103
682.540, 116
682.630, 149
682.721, 122
682.812, 148
682.902, 129
682.993,  90
683.084, 123
683.175, 126
683.265, 138
683.356, 159
683.447, 131
683.537, 123
683.628,  93
683.719,  98
683.810, 144
683.900, 129
683.991, 164
684.082, 153
684.172,  97
684.263, 113
684.354, 102
684.444, 120
684.535, 154
684.626, 149
684.717, 150
684.807, 113
684.898, 102
684.989, 128
685.079, 110
685.170, 148
685.261, 159
685.351, 113
685.442, 130
685.533, 112
685.624, 118
685.714, 144
685.805, 139
685.896, 149
685.986, 112
686.077, 102
686.168, 128
686.259, 111
686.349, 148
686.440, 166
686.531, 122
686.621, 127
686.712, 101
686.803, 100
686.893, 134
686.984, 141
687.075, 169
687.166, 135
687.256, 111
687.347, 118
687.438,  88
687.528, 123
687.619, 161
687.710, 136
687.800, 149
687.891, 123
687.982, 101
688.073, 122
688.163, 118
688.254, 153
688.345, 140
688.435, 121
688.526, 134
688.617,  97
688.707, 121
688.798, 155
688.889, 134
688.980, 145
689.070, 125
689.161, 100
689.252, 118
689.342, 118
689.433, 159
689.524, 155
689.615, 129
689.705, 136
689.796,  85
689.887, 101
689.977, 141
690.068, 135
690.159, 163
690.249, 146
690.340, 113
690.431, 110
690.522,  96
690.612, 131
690.703, 145
690.794, 135
690.884, 159
690.975, 106
691.066, 103
691.156, 130
691.247, 116
691.338, 149
691.429, 144
691.519, 122
691.610, 120
691.701, 101
691.791, 131
691.882, 144
691.973, 133
692.063, 158
692.154, 107
692.245,  93
692.336, 126
692.426, 112
692.517, 154
692.608, 159
692.698, 136
692.789, 123
692.880,  87
692.971, 112
693.061, 127
693.152, 133
693.243, 175
693.333, 134
693.424, 110
693.515, 122
693.605,  95
693.696, 131
693.787, 149
693.878, 144
693.968, 145
694.059, 105
694.150, 121
694.240, 121
694.331, 118
694.422, 161
694.512, 133
694.603, 115
694.694, 128
694.785, 101
694.875, 129
694.966, 149
695.057, 144
695.147, 148
695.238, 101
695.329, 111
695.420, 112
695.510, 110
695.601, 168
695.692, 151
695.782, 131
695.873, 131
695.964,  91
696.054, 106
696.145, 131
696.236, 141
696.327, 166
696.417, 130
696.508, 126
696.599, 115
696.689,  88
696.780, 144
696.871, 143
696.961, 136
697.052, 150
697.143, 110
697.234, 112
697.324, 125
697.415, 130
697.506, 156
697.596, 129
697.687, 126
697.778, 120
697.868,  88
697.959, 141
698.050, 148
698.141, 139
698.231, 154
698.322, 107
698.413, 102
698.503, 110
698.594, 121
698.685, 159
698.776, 146
698.866, 143
698.957, 128
699.048,  80
699.138, 117
699.229, 129
699.320, 129
699.410, 168
699.501, 131
699.592, 120
699.683, 110
699.773, 105
699.864, 138
699.955, 131
700.045, 144
700.136, 143
700.227,  95
700.317, 121
700.408, 127
700.499, 120
700.590, 161
700.680, 133
700.771, 120
700.862, 111
700.952, 101
701.043, 140
701.134, 135
701.224, 154
701.315, 151
701.406,  95
701.497, 111
701.587, 112
701.678, 111
701.769, 163
701.859, 153
701.950, 141
702.041, 122
702.132,  92
702.222, 121
702.313, 113
702.404, 145
702.494, 166
702.585, 117
702.676, 128
702.766, 113
702.857,  98
702.948, 141
703.039, 141
703.129, 140
703.220, 133
703.311, 105
703.401, 126
703.492, 113
703.583, 136
703.673, 165
703.764, 117
703.855, 128
703.946, 113
704.036,  96
704.127, 140
704.218, 148
704.308, 154
704.399, 144
704.490, 107
704.580, 113
704.671,  97
704.762, 118
704.853, 169
704.943, 138
705.034, 148
705.125, 128
705.215,  87
705.306, 118
705.397, 123
705.488, 144
705.578, 155
705.669, 128
705.760, 130
705.850, 102
705.941, 106
706.032, 153
706.122, 128
706.213, 144
706.304, 139
706.395,  96
706.485, 123
706.576, 123
706.667, 140
706.757, 155
706.848, 129
706.939, 131
707.029,  98
707.120,  98
707.211, 148
707.302, 135
707.392, 153
707.483, 155
707.574, 101
707.664, 111
707.755, 106
707.846, 125
707.937, 156
708.027, 143
708.118, 155
708.209, 112
708.299,  95
708.390, 128
708.481, 113
708.571, 140
708.662, 163
708.753, 122
708.844, 126
708.934, 111
709.025, 115
709.116, 143
709.206, 131
709.297, 154
709.388, 121
709.478, 100
709.569, 131
709.660, 112
709.751, 140
709.841, 165
709.932, 127
710.023, 123
710.113, 105
710.204, 103
710.295, 136
710.385, 136
710.476, 168
710.567, 139
710.658, 101
710.748, 122
710.839,  92
710.930, 122
711.020, 163
711.111, 143
711.202, 145
711.293, 120
711.383, 103
711.474, 120
711.565, 115
711.655, 154
711.746, 149
711.837, 116
711.927, 136
712.018, 101
712.109, 115
712.200, 151
712.290, 135
712.381, 145
712.472, 122
712.562, 107
712.653, 120
712.744, 113
712.834, 153
712.925, 155
713.016, 122
713.107, 136
713.197,  95
713.288,  98
713.379, 144
713.469, 136
713.560, 161
713.651, 141
713.741, 116
713.832, 112
713.923,  92
714.014, 133
714.104, 153
714.195, 135
714.286, 156
714.376, 115
714.467,  96
714.558, 128
714.649, 118
714.739, 148
714.830, 145
714.921, 127
715.011, 127
715.102,  96
715.193, 128
715.283, 145
715.374, 128
715.465, 154
715.556, 120
715.646,  96
715.737, 125
715.828, 117
715.918, 149
716.009, 155
716.100, 131
716.190, 129
716.281,  85
716.372, 111
716.463, 135
716.553, 127
716.644, 168
716.735, 140
716.825, 106
716.916, 117
717.007, 100
717.098, 126
717.188, 148
717.279, 141
717.370, 150
717.460, 103
717.551, 112
717.642, 127
717.732, 107
717.823, 155
717.914, 144
718.005, 117
718.095, 127
718.186, 105
718.277, 123
718.367, 141
718.458, 139
718.549, 151
718.639, 107
718.730, 106
718.821, 123
718.912, 103
719.002, 156
719.093, 156
719.184, 128
719.274, 128
719.365,  95
719.456, 107
719.546, 127
719.637, 138
719.728, 166
